# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 103.64204598464963,4.442608960043401,1.5876341925131217,-0.7788524129424494,-0.1,-0.0,-0.02056123189768734,91.27657201883966,0.11752624756923137,-0.8532623139331641
 103.79473208376388,4.427341696556196,1.587836958978623,-0.7609077886575673,-0.1,-0.0,-0.023404216044658296,91.146290724604,0.133777793495727,-0.8040700949920594
 103.94814692401356,4.412001493387675,1.588035198320875,-0.7403842898394665,-0.1,-0.0,-0.026178427802291376,91.02293443943125,0.14963653286014786,-0.7552140447391976
 104.10229103392956,4.396588290405454,1.5882281751247262,-0.7173186996708221,-0.1,-0.0,-0.028885531974318493,90.90652264270886,0.16511196394677663,-0.7066969562698073
 104.25716495057634,4.381102027477146,1.5884151539750249,-0.6917471631291431,-0.1,-0.0,-0.03152714530023911,90.797073717209,0.1802133132468149,-0.6585215888724503
 104.41276922043592,4.3655426444703656,1.5885953994566195,-0.6637052021023967,-0.1,-0.0,-0.03410483842237781,90.69460494618573,0.19494954333940584,-0.6106906688598399
 104.56910440027102,4.3499100812527285,1.588768176154358,-0.6332277301856607,-0.1,-0.0,-0.03662013734205146,90.59913251064592,0.2093293602310994,-0.5632068903054478
 104.72617105796778,4.334204277691848,1.5889327486530886,-0.6003490672163609,-0.1,-0.0,-0.0390745235262559,90.51067148679385,0.22336122087805024,-0.5160729156855742
 104.88396977335854,4.3184251736553385,1.5890883815376595,-0.5651029534936909,-0.1,-0.0,-0.04146943721121908,90.4292358436507,0.2370533402194958,-0.4692913764374701
 105.0425011390252,4.302572709010816,1.5892343393929191,-0.5275225637328506,-0.1,-0.0,-0.04380627664931942,90.35483844084848,0.25041369829853016,-0.4228648734316771
 105.20176576108368,4.286646823625893,1.5893698868037156,-0.48764052071507075,-0.1,-0.0,-0.046086400308216174,90.28749102659958,0.263450047005484,-0.3767959773708714
 105.36176425994982,4.270647457368186,1.5894942883548973,-0.445488908667978,-0.1,-0.0,-0.04831112752891628,90.22720423584144,0.2761699168139626,-0.33108722911092925
 105.52249727108746,4.254574550105307,1.589606808631312,-0.4010992863528391,-0.1,-0.0,-0.050481740402874654,90.17398758855722,0.28858062319707783,-0.2857411399151503
 105.68396544573865,4.238428041704873,1.5897067122178086,-0.3545026998855039,-0.1,-0.0,-0.05259948441581133,90.12784948827237,0.3006892730890289,-0.24076019163841908
 105.846169451637,4.222207872034497,1.5897932636992347,-0.30572969525980176,-0.1,-0.0,-0.054665569349178336,90.08879722072777,0.3125027708813807,-0.1961468368525634
 106.00910997370404,4.205913980961793,1.5898657276604389,-0.25481033062499103,-0.1,-0.0,-0.056681170571531096,90.05683695272921,0.3240278246016763,-0.1519034989118713
 106.17278771472934,4.189546308354377,1.589923368686269,-0.20177418826484778,-0.1,-0.0,-0.05864743015806316,90.03197373117348,0.3352709516166383,-0.10803257196022796
 106.33720339603457,4.173104794079863,1.589965451361574,-0.1466503863329457,-0.1,-0.0,-0.06119187355712197,90.01421148225148,0.26236581436005757,-0.042928750676178795
 106.66825151711042,4.14,1.59,-0.059794676454512724,-0.1,-0.0,-0.005445112993919554,90.0,0.046727755413829515,-0.02141737539116876
 106.83414536560387,4.1234106219941316,1.5900150684467889,-0.05204282927745173,-0.1,-0.0,0.1108805758586473,89.99644698917173,-0.6367204701688899,-0.06453625666290232
 106.99930014795979,4.106895205920134,1.5900603812819858,-0.15720025994974918,-0.1,-0.0,0.1129725115585728,89.9857885177485,-0.6487373988504136,-0.10803178021645439
 107.16371703423523,4.090453691645619,1.590136099747837,-0.2638636430791669,-0.1,-0.0,0.11510206881999417,89.96802626882652,-0.6609705172000278,-0.15190123828063962
 107.32739721115254,4.0740860190382024,1.590242385086589,-0.37205141427159355,-0.1,-0.0,0.11726996413078676,89.94316304727079,-0.6734239437267205,-0.19614184218542943
 107.49034188242955,4.057792127965499,1.590379398540487,-0.4817822574122072,-0.1,-0.0,0.11947692723856014,89.91120277927222,-0.6861018718309504,-0.24075072097613007
 107.65255226911604,4.041571958295123,1.590547301351778,-0.5930751073482344,-0.1,-0.0,0.12172370109508872,89.87215051172763,-0.6990085704953743,-0.28572491998190613
 107.81402960993667,4.025425449894689,1.590746254762707,-0.7059491525226537,-0.1,-0.0,0.1240110419651981,89.82601241144276,-0.7121483852838488,-0.3310613993374781
 107.9747751616402,4.00935254263181,1.5909764200155208,-0.8204238376098824,-0.1,-0.0,0.12633971958752227,89.77279576415852,-0.7255257388949856,-0.37675703245742775
 108.1347901993554,3.9933531763741024,1.591237958352465,-0.9365188660825101,-0.1,-0.0,0.12871051706693604,89.71250897340038,-0.7391451320968507,-0.422808604459065
 108.29407601695372,3.97742729098918,1.591531031015786,-1.0542542027723834,-0.1,-0.0,0.13112423156212,89.6451615591515,-0.7530111442457428,-0.4692128105372867
 108.45263392741873,3.9615748263446577,1.5918557992477298,-1.173650076360852,-0.1,-0.0,0.13358167385160433,89.5707641563493,-0.7671284340465531,-0.5159662542829627
 108.61046526322254,3.9457957223081483,1.5922124242905424,-1.2947269818395013,-0.1,-0.0,0.1360836686436461,89.48932851320613,-0.7815017401010068,-0.563065445951359
 108.76757137670924,3.9300899187472678,1.59260106738647,-1.4175056829098676,-0.1,-0.0,0.13863105472074888,89.40086748935406,-0.7961358814484741,-0.6105068006707688
 108.92395364048568,3.914457355529631,1.5930218897777582,-1.5420072143244283,-0.1,-0.0,0.1412246849496632,89.30539505381425,-0.8110357580666504,-0.6582866365982729
 109.07961344781943,3.898897972522851,1.5934750527066537,-1.6682528841658635,-0.1,-0.0,0.14386542636683458,89.20292628279098,-0.8262063512375478,-0.7064011730120483
 109.23455221304428,3.883411709594543,1.593960717415402,-1.7962642760475425,-0.1,-0.0,0.14655416031039326,89.0934773572911,-0.841652723995794,-0.7548465283485929
 109.38877137197329,3.8679985066123215,1.5944790451462494,-1.9260632512524838,-0.1,-0.0,0.14929178229034282,88.9770655605687,-0.8573800212816578,-0.8036187181729911
 109.54227238231957,3.852658303443801,1.5950301971414418,-2.0576719507699295,-0.1,-0.0,0.15207920229055022,88.85370927539597,-0.873393470219579,-0.852713653089482
 109.69505672412485,3.8373910399565956,1.5956143346432254,-2.1911127972544633,-0.1,-0.0,0.15491734455230585,88.72342798116031,-0.8896983801670446,-0.9021271365845983
 109.84712590019608,3.82219665601832,1.5962316188938463,-2.3264084968783667,-0.1,-0.0,0.15780714776130858,88.5862422507884,-0.9063001427618809,-0.9518548628059552
 109.99848143655,3.8070750914965896,1.5968822111355507,-2.463582041083724,-0.1,-0.0,0.16074956477228033,88.44217374749732,-0.9232042317651535,-1.001892414269007
 110.14912488286612,3.7920262862590173,1.597566272610584,-2.6026567082104566,-0.1,-0.0,0.16374556298295115,88.29124522137386,-0.9404162029960008,-1.052235259498307
 110.2990578129479,3.777050180173218,1.5982839645611928,-2.7436560650220243,-0.1,-0.0,0.16679612382030942,88.13348050578192,-0.9579416937730012,-1.1028787505948903
 110.44828182519241,3.7621467131068065,1.5990354482296232,-2.8866039680631395,-0.1,-0.0,0.16990224302318815,87.96890451359893,-0.9757864227107329,-1.1538181207299278
 110.59679854306872,3.747315824927398,1.599820884858121,-3.0315245649123983,-0.1,-0.0,0.17306493041465384,87.79754323328191,-0.9939561889834181,-1.205048481566538
 110.74460961560489,3.7325574555026053,1.6006404356889326,-3.178442295260003,-0.1,-0.0,0.17628520971812062,87.61942372476348,-1.0124568716376823,-1.2565648206024667
 110.89171671788391,3.717871544700044,1.6014942619643036,-3.327381891829107,-0.1,-0.0,0.17956411846351064,87.43457411517889,-1.0312944287371903,-1.3083619984383026
 111.0381215515486,3.7032580323873283,1.60238252492648,-3.4783683811276966,-0.1,-0.0,0.1829027078577785,87.24302359442433,-1.050474896289838,-1.3604347459636639
 111.18382584531565,3.6887168584320733,1.6033053858177087,-3.631427084011626,-0.1,-0.0,0.18630204249827828,87.04480241054753,-1.0700043869514357,-1.412777661465059
 111.32883135549889,3.674247962701892,1.6042630058802345,-3.786583616039823,-0.1,-0.0,0.18976320017349937,86.83994186497131,-1.089889088858004,-1.4653852076519691
 111.4731398665419,3.6598512850644,1.6052555463563045,-3.943863887654942,-0.1,-0.0,0.19328727157865863,86.6284743075506,-1.1101352636590913,-1.5182517085980154
 111.61675319156018,3.645526765387211,1.6062831684881642,-4.103294104089068,-0.1,-0.0,0.19687536004285214,86.41043313146416,-1.1307492450518957,-1.5713713466006458
 111.75967317289286,3.63127434353794,1.6073460335180598,-4.264900765083829,-0.1,-0.0,0.20052858105092972,86.18585276794128,-1.1517374365087991,-1.6247381589527576
 111.9019016826642,3.617093959384202,1.6084443026882376,-4.428710664326342,-0.1,-0.0,0.20424806201563092,85.9547686808248,-1.1731063090787615,-1.6783460346302514
 112.04344062335485,3.602985552793611,1.6095781372409432,-4.59475088863087,-0.1,-0.0,0.2080349417228034,85.71721736097088,-1.1948623988926352,-1.7321887108896923
 112.1842919283832,3.588949063633781,1.610747698418423,-4.763048816844201,-0.1,-0.0,0.2118903699758856,85.47323632048669,-1.2170123043055563,-1.7862597697805016
 112.32445756269662,3.5749844317723265,1.611953147462923,-4.933632118444425,-0.1,-0.0,0.21581550689121692,85.22286408680687,-1.239562682856767,-1.8405526345661865
 112.463939523373,3.5610915970768633,1.613194645616689,-5.106528751830558,-0.1,-0.0,0.2198115224838832,84.9661401966095,-1.262520247883177,-1.895060566056142
 112.60273984023254,3.547270499415004,1.6144723541219672,-5.281766962278334,-0.1,-0.0,0.22387959597418763,84.70310518957288,-1.2858917648706918,-1.9497766588486565
 112.74086057645987,3.5335210786543647,1.6157864342210038,-5.459375279550923,-0.1,-0.0,0.22802091502866095,84.43380060197386,-1.3096840473640785,-2.0046938374830843
 112.87830382923663,3.5198432746625583,1.617137047156045,-5.639382515130477,-0.1,-0.0,0.2322366751204288,84.15826896012865,-1.3339039526659802,-2.059804852501209
 113.01507173038463,3.5062370273072,1.6185243541693364,-5.821817759069631,-0.1,-0.0,0.2365280786106976,83.87655377367759,-1.3585583771002967,-2.115102276418769
 113.15116644701963,3.4927022764559053,1.6199485165031242,-6.006710376433202,-0.1,-0.0,0.24089633396986604,83.58869952871433,-1.3836542508585088,-2.170578499606918
 113.28659018221578,3.479238961976287,1.6214096953996546,-6.19409000330448,-0.1,-0.0,0.24534265474231123,83.29475168076112,-1.409198532488914,-2.226225726085857
 113.42134517568084,3.465847023735961,1.6229080521011734,-6.383986542341004,-0.1,-0.0,0.24986825857810563,82.99475664759066,-1.4351982029874923,-2.2820359692265266
 113.5554337044423,3.4525264016025408,1.624443747849927,-6.576430157860678,-0.1,-0.0,0.25447436605368773,82.68876180189636,-1.461660259292797,-2.338001047368628
 113.68885808354422,3.4392770354436406,1.626016943888161,-6.771451270414778,-0.1,-0.0,0.259162199556111,82.37681546381155,-1.4885917075730912,-2.3941125793505367
 113.82162066675514,3.426098865126876,1.627627801458122,-6.969080550858535,-0.1,-0.0,0.26393298195432807,82.05896689327922,-1.5159995556969645,-2.450361979954098
 113.95372384728687,3.4129918305198603,1.6292764818020558,-7.169348913850792,-0.1,-0.0,0.2687879354204247,81.73526628227326,-1.5438908055034362,-2.5067404552698522
 114.08517005852423,3.399955871490209,1.6309631461622083,-7.372287510798414,-0.1,-0.0,0.2737282796067158,81.40576474687262,-1.5722724442817528,-2.563238997979852
 114.21596177476583,3.3869909279055364,1.6326879557808256,-7.577927722185406,-0.1,-0.0,0.27875523046767436,81.07051431918943,-1.6011514358748808,-2.6198483825641983
 114.34610151197579,3.374096939633456,1.634451071900154,-7.786301149283511,-0.1,-0.0,0.2838699984349506,80.72956793915259,-1.6305347110498716,-2.676559160434506
 114.47559182854644,3.3612738465415832,1.6362526557624393,-7.997439605196797,-0.1,-0.0,0.2890737866689226,80.38297944614784,-1.6604291573752377,-2.733361654995424
 114.60443532607198,3.3485215884975323,1.6380928686099276,-8.211375105226402,-0.1,-0.0,0.2943677892037598,80.03080357051604,-1.6908416083833713,-2.7902459566427735
 114.73263465013298,3.3358401053689177,1.639971871684865,-8.428139856515365,-0.1,-0.0,0.299753188940199,79.6730959249105,-1.7217788321285032,-2.8472019176980776
 114.8601924910918,3.3232293370233545,1.6418898262294979,-8.647766246950267,-0.1,-0.0,0.3052311556177095,79.30991299551513,-1.7532475189091419,-2.904219147287554
 114.98711158489873,3.3106892233284557,1.6438468934860715,-8.87028683326947,-0.1,-0.0,0.31080284352059423,78.94131213312465,-1.7852542686735424,-2.9612870061728387
 115.11339471390883,3.2982197041518373,1.6458432346968328,-9.09573432839621,-0.1,-0.0,0.31646938909487876,78.56735154408818,-1.8178055769458117,-3.0183946015347787
 115.23904470770935,3.285820719361112,1.6478790111040271,-9.324141587870006,-0.1,-0.0,0.32223190858322204,78.18809028111781,-1.85090782098319,-3.0755307817242348
 115.36406444395753,3.273492208823896,1.649954383949901,-9.555541595469013,-0.1,-0.0,0.3280914952152681,77.8035882339635,-1.8845672441098393,-3.1326841309809548
 115.48845684922875,3.2612341124078035,1.6520695144767,-9.789967447859196,-0.1,-0.0,0.3340492166757721,77.41390611995578,-1.918789940068482,-3.1898429641332546
 115.61222489987486,3.2490463699804484,1.6542245639266706,-10.027452338340831,-0.1,-0.0,0.34010611193019497,77.01910547441781,-1.953581835965392,-3.2469953212893734
 115.73537162289226,3.2369289214094454,1.6564196935420588,-10.268029539586282,-0.1,-0.0,0.3462631883458744,76.6192486409482,-1.988948674714003,-3.3041289625232553
 115.8579000967999,3.224881706562409,1.6586550645651106,-10.511732385379602,-0.1,-0.0,0.35252141840870505,76.2143987615762,-2.0248959963080364,-3.3612313625743
 115.97981345252659,3.212904665306953,1.6609308382380719,-10.758594251287056,-0.1,-0.0,0.3588817363401713,75.80461976679098,-2.0614291184421814,-3.418289705569277
 116.10111487430758,3.200997737510693,1.663247175803189,-11.008648534254842,-0.1,-0.0,0.36534503459081885,75.38997636544607,-2.098553115864762,-3.4752908797755975
 116.22180760059007,3.1891608630412427,1.665604238502708,-11.261928631057165,-0.1,-0.0,0.3719121600161139,74.9705340345413,-2.136272799206679,-3.5322214724093315
 116.34189492494716,3.1773939817662176,1.6680021875788744,-11.518467915610719,-0.1,-0.0,0.3785839101843166,74.54635900888302,-2.1745926923750916,-3.589067764500562
 116.46138019700017,3.1656970335532306,1.6704411842739348,-11.77829971506365,-0.1,-0.0,0.3853610291081738,74.11751827062497,-2.2135170093115732,-3.6458157258441255
 116.58026682334868,3.154069958269897,1.6729213898301352,-12.04145728466575,-0.1,-0.0,0.3922442032345952,73.68407953869101,-2.253049629512157,-3.7024510100422074
 116.69855826850801,3.1425126957838314,1.6754429654897214,-12.307973781356434,-0.1,-0.0,0.39923405690079544,73.2461112580815,-2.2931940726577373,-3.7589589496655753
 116.81625805585361,3.131025185962648,1.6780060724949397,-12.57788223605044,-0.1,-0.0,0.4063311477489317,72.80368258906502,-2.333953472125817,-3.8153245515481036
 116.93336976857186,3.119607368673962,1.6806108720880362,-12.851215524575814,-0.1,-0.0,0.41353596197005416,72.35686339625721,-2.3753305475205546,-3.8715324922341896
 117.04989705061685,3.108259183785387,1.6832575255112567,-13.12800633723681,-0.1,-0.0,0.42084890937750474,71.90572423758832,-2.417327576129152,-3.927567113604533
 117.1658436076724,3.0969805711645373,1.6859461940068474,-13.408287146964424,-0.1,-0.0,0.42827031833102314,71.45033635316126,-2.4599463633290752,-3.9834124187043387
 117.28121320811883,3.0857714706790276,1.6886770388170542,-13.692090176021344,-0.1,-0.0,0.43580043026101944,70.990771654002,-2.503188211985637,-4.03905206779114
 117.39600968400372,3.074631822196473,1.6914502211841234,-13.979447361233888,-0.1,-0.0,0.44343939429806106,70.52710271070401,-2.5470538907242966,-4.0944693746364225
 117.51023693201607,3.0635615655844877,1.6942659023503008,-14.270390317710486,-0.1,-0.0,0.4511872616091274,70.05940274196843,-2.591543601329925,-4.149647303103071
 117.62389891446303,3.0525606407106856,1.6971242435578326,-14.564950301035369,-0.1,-0.0,0.4590439794239307,69.58774560304207,-2.6366569450915116,-4.204568464032529
 117.73699966024829,3.0416289874426816,1.700025406048965,-14.863158167905105,-0.1,-0.0,0.4670093851279919,69.1122057740548,-2.682392887994027,-4.259215112462236
 117.84954326585158,3.0307665456480906,1.7029695510659437,-15.165044335164582,-0.1,-0.0,0.47508320011167937,68.63285834825827,-2.7287497253219755,-4.313569145216999
 117.96153389630807,3.019973255194526,1.7059568398510152,-15.470638737261362,-0.1,-0.0,0.48326502323592946,68.14977902016776,-2.7757250449598576,-4.367612098896355
 118.07297578618687,3.0092490559496032,1.708987433646425,-15.779970782055617,-0.1,-0.0,0.49155432455870113,67.66304407360921,-2.8233156902335916,-4.421325148301784
 118.18387324056759,2.9985938877809364,1.7120614936944196,-16.093069305015668,-0.1,-0.0,0.49995043847938825,67.17273036967309,-2.8715177214710415,-4.474689105326861
 118.29423063601392,2.98800769055614,1.7151791812372448,-16.40996252173519,-0.1,-0.0,0.5084525571929598,66.67891533457716,-2.9203263773714094,-4.527684418365641
 118.40405242154303,2.9774904041428285,1.718340657517147,-16.730677978825863,-0.1,-0.0,0.5170597236154534,66.18167694743993,-2.969736035105858,-4.5802911722570965
 118.5133431195897,2.9670419684086164,1.7215460837763719,-17.055242503116958,-0.1,-0.0,0.5257708244656539,65.68109372796691,-3.0197401703814823,-4.632489088822328
 118.62210732696393,2.956662323221118,1.7247956212571653,-17.383682149224594,-0.1,-0.0,0.5345845831401701,65.17724472405142,-3.0703313166295527,-4.684257528022114
 118.73034971580064,2.9463514084479483,1.728089431201774,-17.716022145456755,-0.1,-0.0,0.5434995525940821,64.67020949929194,-3.1215010237018697,-4.735575489790279
 118.83807503450025,2.9361091639567207,1.7314276748524435,-18.052286838056187,-0.1,-0.0,0.5525141080729659,64.16006812042824,-3.1732398169281746,-4.786421616572844
 118.94528810865854,2.9259355296150513,1.7348105134514202,-18.392499633870564,-0.1,-0.0,0.5616264398884021,63.64690114469774,-3.2255371549060063,-4.836774196622239
 119.05199384198457,2.9158304452905526,1.73823810824095,-18.736682941355145,-0.1,-0.0,0.5708345461861067,63.13078960711478,-3.278381388540572,-4.886611168100815
 119.1581972172047,2.9057938508508405,1.7417106204632786,-19.08485811007702,-0.1,-0.0,0.580136225536448,62.611815007674075,-3.331759718949579,-4.935910124017146
 119.26390329695164,2.895825686163529,1.7452282113606528,-19.437045368625938,-0.1,-0.0,0.5895290699843037,62.090059298481,-3.3856581565291863,-4.984648318065428
 119.36911722463633,2.885925891096233,1.748791042175318,-19.793263761072073,-0.1,-0.0,0.5990104576642549,61.56560487081047,-3.4400614800891818,-5.032802671397522
 119.47384422530132,2.8760944055165663,1.7523992741495205,-20.15353108198499,-0.1,-0.0,0.60857754592144,61.03853454209624,-3.4949531965748126,-5.080349780382942
 119.57808960645362,2.8663311692921436,1.7560530685255062,-20.51786381007137,-0.1,-0.0,0.6182272643488874,60.50893154285323,-3.550315501754849,-5.127265925400183
 119.68185875887521,2.85663612229058,1.7597525865455215,-20.886277040517708,-0.1,-0.0,0.627956308098433,59.97687950353435,-3.606129241787861,-5.173527080702257
 119.78515715740943,2.847009204379489,1.7634979894518124,-21.258784416101822,-0.1,-0.0,0.6377611312824393,59.44246244132438,-3.6623738762182847,-5.219108925415565
 119.88799036172104,2.837450355426485,1.7672894384866247,-21.635398057180467,-0.1,-0.0,0.6476379408421219,58.905764746872585,-3.7190274423133887,-5.263986855697352
 119.9903640170281,2.8279595152991837,1.7711270948922044,-22.016128490637364,-0.1,-0.0,0.6575826904825322,58.36687117096652,-3.7760665211536204,-5.3081359981120695
 120.09228385480355,2.818536623865198,1.7750111199107979,-22.40098457790267,-0.1,-0.0,0.6675910751121092,57.825866811148884,-3.8334662058360185,-5.351531224265659
 120.19375569344425,2.809181620992144,1.778941674784651,-22.789973442175803,-0.1,-0.0,0.6776585255084201,57.28283709827958,-3.891200071697965,-5.394147166725644
 120.2947854389054,2.799894446547635,1.7829189207560094,-23.183100394957844,-0.1,-0.0,0.6877802037654231,56.73786778304532,-3.9492401496268643,-5.435958236293082
 120.39537908529805,2.7906750403992864,1.78694301906712,-23.58036886208908,-0.1,-0.0,0.6979509985565017,56.19104492241842,-4.0075569012605,-5.476938640627772
 120.49554271544746,2.781523342414711,1.7910141309602285,-23.981780309349652,-0.1,-0.0,0.7081655218729638,55.64245486606757,-4.066119198674044,-5.517062404293025
 120.59528250140987,2.7724392924615255,1.7951324176775807,-24.38733416792306,-0.1,-0.0,0.7184181054468334,55.092184242722105,-4.124894306149642,-5.556303390224476
 120.69460470494552,2.763422830407343,1.799298040461423,-24.797027759761495,-0.1,-0.0,0.7287027984961093,54.54031994649241,-4.18384786670903,-5.594635322668577
 120.79351567794531,2.754473896119778,1.803511160554001,-25.21085622314078,-0.1,-0.0,0.739013365754166,53.98694912314827,-4.242943892461845,-5.632031811599968
 120.89202186280883,2.7455924294664453,1.8077719391975613,-25.628812438577185,-0.1,-0.0,0.749343286454174,53.43215915635756,-4.302144758979875,-5.668466378634051
 120.9901297927714,2.7367783703149593,1.8120805376343496,-26.050886955280006,-0.1,-0.0,0.7596857541741686,52.876037653887366,-4.361411205200468,-5.703912484467932
 121.08784609217736,2.728031658532934,1.816437117106612,-26.477067918439882,-0.1,-0.0,0.7700336774101801,52.318672433769706,-4.420702337737508,-5.738343557823232
 121.18517747669759,2.7193522339879848,1.8208418388565948,-26.907340997523693,-0.1,-0.0,0.7803796811732912,51.76015151043402,-4.479975640786039,-5.77173302592515
 121.28213075348843,2.7107400365477257,1.8252948641265438,-27.34168931584106,-0.1,-0.0,0.7907161095358369,51.20056308080866,-4.5391869919619054,-5.804054346483367
 121.37871282128982,2.702195006079771,1.8297963541587048,-27.78009338166192,-0.1,-0.0,0.8010350293613896,50.63999551039363,-4.598290683980733,-5.83528104118712
 121.47493067046008,2.693717082451735,1.8343464701953245,-28.22253102113418,-0.1,-0.0,0.81132823481287,50.07853731930662,-4.657239452342736,-5.865386730673026
 121.57079138294502,2.685306205531233,1.8389453734786485,-28.668977313248707,-0.1,-0.0,0.8215872533360917,49.51627716830462,-4.7159845102798865,-5.894345170951893
 121.66630213217898,2.676962315185879,1.843593225250923,-29.119404527201322,-0.1,-0.0,0.8318033526520587,48.95330384478339,-4.774475589958888,-5.92213029125551
 121.7614701829155,2.668685351283287,1.8482901867543937,-29.573782062386794,-0.1,-0.0,0.8419675490448622,48.389706248756916,-4.83266099109608,-5.94871623324713
 121.85630289098535,2.6604752536910716,1.8530364192313076,-30.032076391355936,-0.1,-0.0,0.8520706167664168,47.825573378819044,-4.890487636411694,-5.974077391565678
 121.95080770297967,2.652331962276848,1.8578320839239095,-30.4942510059956,-0.1,-0.0,0.8621030990884844,47.26099431808957,-4.947901135434343,-5.998188455611086
 122.04499215585629,2.6442554169082304,1.8626773420744465,-30.960266367324085,-0.1,-0.0,0.8720553202419932,46.696058220146995,-5.004845854774449,-6.02102445252467
 122.13886387646687,2.636245557452833,1.8675723549251642,-31.430079859102488,-0.1,-0.0,0.8819173989803274,46.13085429495013,-5.061264997121807,-6.042560791264619
 122.23243058100324,2.6283023237782706,1.8725172837183088,-31.903645745668463,-0.1,-0.0,0.8916792634606372,45.56547179475081,-5.1171006873164,-6.0627733076906924
 122.32570007436094,2.6204256557521575,1.8775122896961258,-32.380915134234776,-0.1,-0.0,0.9013306674434547,44.99999999999994,-5.172294066912741,-6.081638310556791
 122.41868024941826,2.6126154932421075,1.882557534100862,-32.861835942024264,-0.1,-0.0,0.9108612078256467,44.434528205249066,-5.226785395727943,-6.099132628298016
 122.51137908622927,2.6048717761157363,1.8876531781747627,-33.34635286846902,-0.1,-0.0,0.920260343745052,43.86914570504976,-5.280514161939608,-6.115233656489602
 122.60380465112932,2.5971944442406576,1.8927993831600751,-33.83440737284902,-0.1,-0.0,0.9295174165403115,43.303941779852885,-5.333419199080296,-6.1299194058405675
 122.69596509575186,2.5895834374844857,1.8979963102990443,-34.32593765759463,-0.1,-0.0,0.9386216716342922,42.73900568191031,-5.385438811315547,-6.143168550597123
 122.78786865595526,2.582038695714836,1.9032441208339166,-34.82087865761213,-0.1,-0.0,0.947562281157714,42.174426621180835,-5.436510904662042,-6.154960477184799
 122.87952365065897,2.5745601587993217,1.9085429760069381,-35.31916203578555,-0.1,-0.0,0.9563283680872954,41.61029375124296,-5.486573126499235,-6.165275332944605
 122.97093848058795,2.567147766605558,1.9138930370603546,-35.82071618503739,-0.1,-0.0,0.9649090313916574,41.0466961552165,-5.53556301057813,-6.174094074789245
 123.06212162692516,2.55980145900116,1.9192944652364123,-36.325466237089806,-0.1,-0.0,0.9732933722826166,40.48372283169526,-5.583418128470581,-6.181398517605374
 123.15308164987152,2.552521175853741,1.924747421777358,-36.83333407817462,-0.1,-0.0,0.9814705215321571,39.92146268069327,-5.630076246924141,-6.187171382227925
 123.24382718711327,2.545306857030916,1.9302520679254362,-37.34423837191374,-0.1,-0.0,0.9894296676950816,39.36000448960625,-5.675475490018181,-6.191396342781586
 123.33436695219689,2.538158442400299,1.9358085649228942,-37.858094589517826,-0.1,-0.0,0.9971600859438285,38.79943691919122,-5.712926964207772,-6.186880700070166
 123.4248145390752,2.531075871829506,1.9414170740119778,-38.37481504744246,-0.09976824973032207,0.002562260394959249,1.0046511677819858,38.23984848956587,-5.738595096800444,-6.169707478835748
 123.51534086066364,2.5240590851861495,1.947077756434933,-38.894308952641275,-0.09941062904974039,0.003950460753365435,1.011892451407275,37.68132756623017,-5.759406254238694,-6.147559607754087
 123.60600532846557,2.517108022337845,1.9527907734340055,-39.41648245553693,-0.09906946875630113,0.003762888612378831,1.0188736522487851,37.12396234611251,-5.779409062487896,-6.12485057494957
 123.69680289089831,2.510222623152207,1.9585562862514418,-39.94123871071252,-0.09874480003328169,0.0035757427217271215,1.0255846938383273,36.56784084364232,-5.798583245429368,-6.101586518438574
 123.78772841741738,2.5034028274968496,1.9643744561294878,-40.46847794536785,-0.09843665323995161,0.003389002023160586,1.0320157391154685,36.01305087685162,-5.81690910594469,-6.077773255782806
 123.87877670106595,2.496648575239387,1.9702454443103896,-40.998097535603804,-0.09814505785745824,0.003202645572308748,1.0381572213997097,35.45968005350747,-5.834367575327532,-6.05341627750553
 123.96994246118068,2.4899598062474353,1.976169412036393,-41.5299920903973,-0.09787004243198746,0.0030166525801425953,1.043999875274677,34.907815757277774,-5.850940262307187,-6.028520740731598
 124.0612203462558,2.4833364603886072,1.9821465205497444,-42.06405354324154,-0.09761163451319126,0.002831002477583223,1.0495347672709934,34.35754513393233,-5.866609501664119,-6.003091463533764
 124.15260493695932,2.4767784775305177,1.9881769310926898,-42.60017125136853,-0.09736986060571634,0.002645674786237073,1.0547533258029644,33.80895507758146,-5.881358400985352,-5.977132919933967
 124.2440907492964,2.4702857975407815,1.9942608049074753,-43.13823210232821,-0.09714474611370462,0.0024606492117299835,1.059647370617318,33.262132216954576,-5.895170886636136,-5.950649235325045
 124.3356722379177,2.4638583602870128,2.0003983032363464,-43.67812062780331,-0.0969363152898718,0.0022759056111732296,1.0642091413406614,32.7171629017203,-5.908031748121031,-5.923644182614413
 124.42734379956603,2.4574961056368263,2.0065895873215496,-44.21971912442145,-0.09674459118745833,0.002091423981070274,1.068431324992702,32.174133188851016,-5.919926680340518,-5.896121179154864
 124.51909977665319,2.451198973457836,2.0128348184053313,-44.762907781260445,-0.0965695956176532,0.001907184418502782,1.0723070822413976,31.63312882903336,-5.930842324511242,-5.8680832842410435
 124.610934460962,2.4449669036176567,2.019134157729937,-45.30756481381725,-0.09641134910346068,0.0017231671822423426,1.0758300724376388,31.094235253127295,-5.940766306337844,-5.839533197340022
